interval,instspeed,avgspeed
0.0,11.744628259717679,8.399631560904272
1.0,12.560565051432157,8.771903133632003
2.0,13.082499632402257,8.864978057686189
3.0,12.110975763946318,10.02862438326323
4.0,13.23422602222235,12.014951732778341
5.0,12.315285031318613,8.10080079793563
6.0,10.755826085313956,10.246505101874975
7.0,11.752412132685592,8.53801253796284
8.0,11.663149957892447,8.039868063265663
9.0,12.387427438021804,10.800006195932713
10.0,10.834819293992737,9.03047551186587
11.0,12.547585492734225,9.95652319465347
12.0,12.815380559293734,12.096033991658386
13.0,12.120322189480822,7.9259265920961015
14.0,10.348582617222064,5.830778768301839
15.0,12.102970764476158,5.752623522064674
16.0,11.961537827359638,13.89
17.0,12.568207612239387,8.292967868226626
18.0,10.623728775327576,10.246197270114878
19.0,11.65315273547351,7.891942918010869
20.0,14.083304764630348,11.11303062519342
21.0,12.360267015538035,7.8884560372827535
22.0,13.781384128584659,12.534783852807571
23.0,11.793200086140535,10.50417127939151
