interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.321092054848965,12.2352095847896
2.0,12.668797421694142,8.733720636189787
3.0,12.550611242918743,11.722006088839306
4.0,13.350074562557356,10.318452162156099
5.0,11.598865579781805,11.375259086677818
6.0,12.5846067532463,13.018982658000061
7.0,12.008195144983933,12.275622180585533
8.0,13.820184041052604,12.79720733108195
9.0,13.995013672100857,14.165087728436049
10.0,10.582795587728004,10.421475429597884
11.0,14.06731000084983,12.954566264396984
12.0,12.066686532324113,10.103861865577038
13.0,12.249387782229324,12.29365239001176
14,13.89,13.89
15.0,11.57163995142255,11.652007035017977
16.0,12.581463154796856,13.714166990082175
17.0,9.676071326929632,9.515492607934492
18.0,13.30357290855644,14.07777089382193
19,13.89,13.89
20.0,10.13908829161835,9.42117384504758
21.0,12.07340877686564,11.867617096811772
22.0,12.190273626794614,12.102373516143917
23.0,9.15772155784368,9.903974659579088
24.0,13.724442353285868,12.951424360294205
