interval,instspeed,avgspeed
0.0,11.634775093199458,7.0232074571504315
1.0,11.88939387597487,7.936962640755854
2.0,14.699973204296072,12.50096182051037
3.0,13.3434806699036,12.888539689230168
4.0,13.955905361789002,14.030958637860408
5.0,14.570555501011471,13.961943068001492
6.0,12.889786090452533,9.656071898892236
7.0,11.718708913618809,3.878563878389071
8.0,13.38959956436773,7.7213025709551575
9.0,12.82321568652921,8.419113882802948
10.0,12.45617157119834,12.356314131793209
11.0,12.72896590477138,13.162385926853915
12.0,12.008382772671784,8.651025122569516
13.0,11.753804310377598,11.965833181001555
14.0,12.387316704917525,13.218367706816277
15.0,13.89,4.336444278226294
16.0,10.594906589865367,7.207861152553061
17.0,11.872905378601905,11.681321303408218
18.0,13.161333400956213,11.137725955662326
19.0,12.1799708007663,9.358136141627947
20.0,13.89,13.89
21.0,12.676747918679327,8.161073731483471
22.0,12.090506306435302,4.879064963663394
23.0,13.320961358736785,13.504625532392769
