interval,instspeed,avgspeed
0.0,11.059928104540894,11.152549528644707
1.0,13.246556436863514,9.795444797896316
2.0,13.87764429409428,13.228763662706637
3.0,12.32210496606904,8.44773314294494
4.0,12.407707022596488,12.244459689945122
5.0,12.68659484572759,8.82915994275165
6.0,11.456133325267192,8.70341789082103
7.0,12.90099165464846,10.473613484684728
8.0,12.857591100921969,8.51628817804293
9.0,13.290926374636264,10.11602995072585
10.0,13.38288406194777,12.60931236149769
11.0,11.968058040809282,9.431760442482492
12.0,11.649086090577597,8.94683791654798
13.0,13.366249716937155,9.844724872259524
14.0,13.184597815177074,8.294017337236225
15.0,11.882016986210843,8.198399060682032
16.0,12.340742124694247,8.27693657240009
17.0,11.608396506999911,11.534799770556157
18.0,13.685176894093644,13.061719969277627
19.0,11.955725261645096,8.709390237754397
20.0,12.657102473660961,10.618428617058141
21.0,12.797175315734089,8.635692288646318
22.0,12.131991931140078,10.753822681464293
23.0,12.295913870726109,10.226411168946326
24.0,14.65974059978656,8.784967927817192
