interval,instspeed,avgspeed
0.0,11.443304269310783,7.264531932449379
1.0,12.024028870729097,9.59156314498715
2.0,11.94996924138502,6.607714324493768
3.0,12.857551329871171,8.791158414384363
4.0,12.720531246727765,5.689057407716424
5.0,13.337655022928274,9.386605930079227
6.0,13.277335510313597,4.725048376618894
7.0,13.256406900625414,7.281698326056116
8.0,13.737373033069872,9.067660167461428
9.0,12.868774045955044,9.213372533041552
10.0,13.89,10.789548381401142
11.0,12.162219175981967,5.865653314451255
12.0,13.89,13.89
13.0,12.283742518576156,6.628194110557658
14.0,10.615473570155764,2.942636564760986
15.0,11.999680842069521,8.57947037165689
16.0,11.683695529941128,6.271780408591513
17.0,14.590349846542988,7.471208283958088
18.0,13.346674728052562,8.852895421710516
19.0,14.457565698949756,12.723612473054905
20.0,12.974651609779867,9.072671219218954
21.0,11.165215079584053,5.252225204175678
22.0,13.929373508377974,12.186242901037167
23.0,12.143232348161208,12.225313639553915
