interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.005471761523662,12.207863602090317
2.0,11.108881049509431,11.726195723477584
3.0,11.691346201479547,11.665742679143893
4.0,13.408372032725486,14.450363832430845
5.0,13.148673518474174,13.19638298328504
6.0,14.571703797094692,15.329732813608281
7.0,12.95168233812241,10.900713959439843
8.0,12.692501263897961,12.780104370287207
9.0,12.46661745775614,12.540486857603847
10.0,13.446218346573975,12.983086970774455
11.0,12.346236548530051,11.602762541330552
12.0,11.810438900076072,12.374835085755953
13.0,11.64660603099654,11.575031644072283
14.0,12.673893702949917,12.552014873749126
15.0,12.083094218218319,12.258321989666687
16.0,13.09725149124484,13.37053076973771
17.0,13.518842351830557,13.438728021910272
18.0,12.156484184205155,12.246064078690322
19.0,12.044825493146122,12.06909017824978
20.0,10.545977612366265,10.585316469417675
21.0,13.515727466676648,10.55811839112342
22.0,11.406204598286815,11.990102505722524
23.0,14.175091514665601,14.211981469565085
24.0,12.738321627793404,12.13101774234537
25.0,12.408886230464066,12.397413002915371
