interval,instspeed,avgspeed
0.0,12.798273717524047,13.698705895729033
1.0,12.495109464992103,13.364182896201191
2.0,12.908487514148623,13.301312571323743
3.0,13.040930853383847,15.177383527486104
4.0,12.702404538288512,13.869356538480409
5.0,12.893457390423004,13.83536155012532
6.0,12.489058919489743,13.365491654654136
7.0,11.890936443303454,13.227350966615084
8.0,11.32662926829153,12.40659574902709
9.0,12.350482181446184,13.549351078808812
10.0,12.189961403748873,12.177001654331846
11.0,13.89,13.89
12.0,11.550456962474737,12.725846845343462
13.0,13.181955061628994,14.747809790066697
14.0,11.83062240898988,13.407928266096095
15.0,12.22299540686307,13.668292392389386
16.0,11.570858179436339,10.82499114416676
17.0,12.626025691110637,14.24037651668326
18.0,13.025634474926807,14.22357790892112
19.0,10.792046849150442,12.46448042002952
20.0,12.116591640274997,14.028818430712752
21.0,12.398197231771588,13.672040630827647
22.0,13.081971447610309,12.804944143564237
23.0,11.775202052895796,13.099227983440306
24.0,11.721511024640028,13.601900173755036
