interval,instspeed,avgspeed
0.0,10.991298819945115,12.978749579113392
1.0,10.990623662841275,13.191376826279095
2.0,12.179395443838905,14.553271158486131
3.0,12.930611651405062,16.19798678446415
4.0,10.236878771643902,12.84840744196034
5.0,11.726843406863185,13.706131381028868
6.0,10.834823992380429,12.533597801541084
7.0,10.956804581012975,12.624004039801495
8.0,10.427867640258953,12.897431824750818
9.0,11.425370887626213,14.349945727771333
10.0,10.6962437864824,12.713559237973328
11.0,9.891680653402958,12.208995657267545
12.0,10.705105781171872,12.983995384071779
13.0,10.686413288396714,13.241864088394228
14.0,12.011381286736459,15.167289655837417
15.0,11.113011507772978,13.345601586813277
16.0,11.765451592014353,14.449830111837793
17.0,10.883639498987122,12.880161040479543
18.0,11.132528087016128,13.572185026671113
19.0,10.796882108866622,13.234381596542624
20.0,10.970657290645923,12.97274842852643
21.0,11.07703488475227,13.681481339988697
22.0,11.70250373731191,14.960451663172492
23.0,10.508498685866243,12.821936479382027
24.0,12.206427298815976,15.298895852110142
