interval,instspeed,avgspeed
0.0,12.144220299179748,8.239003384566393
1.0,13.87485182225981,13.893901773905071
2.0,14.132299212220865,13.001510007651481
3.0,13.89,13.89
4.0,12.740684228760108,13.031490371983764
5.0,12.130264337530967,8.2204340038043
6.0,11.05615634417859,7.9349229119039775
7.0,13.162252090638718,12.622593964817307
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.432835785218408,10.907242039175822
11.0,13.89,13.89
12.0,13.704085150763138,13.509997718029304
13.0,11.350401791334074,12.030663584385637
14.0,12.42017756654017,12.12418693073036
15.0,13.535629902681793,12.980144067413137
16.0,10.967407782316284,10.72239246700591
17.0,12.15364710535196,11.57152689531151
18.0,11.979675006399232,11.948821893811976
19.0,13.89,13.89
20.0,14.16778289967028,13.34034367578512
21.0,13.440187471795204,10.92369540987977
22.0,13.108097538648009,13.329965820100147
23.0,12.20931652037005,11.838908576473449
