interval,instspeed,avgspeed
0.0,11.394865702025816,13.317113470429469
1.0,14.326084265717755,16.43218387040239
2.0,9.948432692660193,10.40706478097603
3.0,12.874342939876994,15.013822438428795
4.0,10.169151457111196,9.971248568612738
5.0,13.703921676555789,15.802196972400754
6.0,12.616151169299636,15.063656875203511
7.0,12.102098137956027,14.325901497269374
8.0,10.126893543812589,11.579479855289222
9.0,13.570471323902938,15.96111545606741
10.0,13.89,13.89
11.0,13.19473689128332,15.255252922705148
12.0,13.89,13.89
13.0,11.662311494554174,13.092565684515511
14.0,12.855437433048897,14.541309876921488
15.0,9.311896980057345,8.068663330872264
16.0,12.880746530429562,14.70442766416204
17.0,8.486811587844148,7.949692861913741
18.0,14.478645344513527,11.563455206860972
19.0,13.022217194559706,15.18832027063437
20.0,11.772962834819985,13.80896499617948
21.0,13.89,13.89
22.0,13.974740262473427,16.207551541587122
23.0,12.508803581253538,14.862319856951952
24.0,14.438617232404512,16.1124926959432
25.0,12.416787081620509,14.308896001442596
