interval,instspeed,avgspeed
0.0,12.409630461698946,13.181516494172836
1.0,12.758010376688109,13.267486730500107
2.0,10.832920251929876,11.834076138150756
3.0,12.926493402715256,13.332242214275505
4.0,10.995910946508936,11.932667812585164
5.0,11.873490915962337,12.773792075495692
6.0,11.645626260320505,12.346221695765628
7.0,12.294599254055125,13.057254494053197
8.0,12.740091431420913,13.132390364904845
9.0,13.309856365218954,13.824824545324905
10.0,13.89,13.89
11.0,12.052909920273425,12.706109867246118
12.0,12.227639883971005,12.879897673367463
13.0,10.726915379455923,11.542980708659782
14.0,11.467603429151056,12.194601348352112
15.0,11.462918557232944,12.188083684864445
16.0,12.560595689273544,12.928598223454351
17.0,12.141523292287905,13.16086258551514
18.0,11.979666685377156,12.31533845344771
19.0,11.499428753352268,12.251459270593495
20.0,11.733084402534187,12.418911292476952
21.0,11.773584346096452,12.582011412532466
22.0,11.030740999770343,11.898534893612394
23.0,12.162966380030548,12.83958701149967
24.0,10.676349317083016,11.3513582600465
