interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.403749174198667,15.07783690393877
2,13.89,13.89
3.0,11.451726677213692,12.223554522795713
4.0,12.656537853153377,13.123981250253124
5.0,12.67235030450076,13.229220502516087
6,13.89,13.89
7.0,12.609913215785626,13.229635539644631
8,13.89,13.89
9.0,11.87789274064405,12.890608761103657
10.0,12.676060403996694,13.273960603417384
11.0,11.465437642493583,12.178159043341362
12.0,13.12741089378921,13.435746440649318
13.0,12.956556312639918,13.456348351867003
14.0,10.088551879219247,11.243326154222816
15.0,14.173482733723011,14.951664585026135
16,13.89,13.89
17.0,12.504772320504491,12.858304845030815
18.0,11.848923945405064,12.5408934014339
19.0,11.791133181800113,12.721202744939209
20.0,11.642882263935016,12.348965053601864
21.0,12.675286205519653,13.868435774795806
22.0,14.366279559164347,13.982522500117856
23.0,12.858643711560648,13.55923950940428
24.0,12.42794737013601,13.010524776045624
