interval,instspeed,avgspeed
0.0,13.903865823709399,10.304502357397332
1.0,13.1796738532447,10.993845218315636
2.0,12.934356413485666,11.546540353150435
3.0,12.31193340690179,9.966102265438503
4.0,12.335277019703343,10.772503182869448
5.0,11.555543235079355,10.349636986097513
6.0,13.319492218065497,11.73118555160574
7.0,13.613990215140443,7.764676765629294
8.0,11.603395213991297,10.985131295094396
9.0,12.414215067286056,11.15126820993601
10.0,11.719245388844572,6.449241550856923
11.0,12.496364140119812,11.708928792453763
12.0,11.438195231377325,10.641040776471502
13.0,12.434319817610827,9.65167143586226
14.0,12.203078220591054,8.209245613451273
15.0,12.002863028567278,8.724340454973449
16.0,13.212721449555069,11.373208073586767
17.0,12.64654926580139,11.149343564994005
18.0,11.560543692399486,9.378058110832438
19.0,12.931798521463751,11.98586377392795
20.0,12.571072508398984,8.05819791549489
21.0,13.466235619819562,10.240335393380404
22.0,12.879065792493584,11.780410378109012
23.0,12.229328234617627,9.266170385103393
