interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.142195480279389,14.526083460969575
2,13.89,13.89
3,13.89,13.89
4.0,13.861796577155662,17.150998417341718
5,13.89,13.89
6.0,13.2784618641966,16.25813704193304
7,13.89,13.89
8.0,13.75498495717891,16.684116308668614
9.0,15.34421789465518,12.081582472876141
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.72026256234328,12.745402487154085
18,13.89,13.89
19,13.89,13.89
20.0,14.43761097637258,17.888658722313153
21.0,14.365174988332747,17.67916132314575
22.0,10.157823474511162,12.74567574734439
