interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.890216170938968,6.568467252530645
3.0,12.433621860200464,9.393015733893524
4.0,11.80567355661987,11.090889589656067
5,13.89,13.89
6.0,13.81844811004312,12.779187181327488
7.0,13.604373253201612,8.281489226345688
8,13.89,13.89
9.0,11.466496632715122,7.833933054071402
10.0,13.784297470664491,9.576643396562933
11,13.89,13.89
12.0,13.23268909581843,10.863597599726326
13,13.89,13.89
14.0,12.438693590613903,10.342357220835828
15.0,13.013369601998235,11.282748405223924
16.0,13.752279650910147,7.850671995367094
17.0,12.213611155406682,4.450678314746294
18.0,12.291833063775412,9.232239162477407
19.0,13.101864525928326,9.234039640482905
20.0,9.77416267969954,3.869442246447061
21.0,12.913025838090944,8.866721368079155
22.0,11.746425125951385,11.843225697045359
23.0,13.45280827827024,13.057771085628715
24.0,13.202102931177853,10.099651053296148
25.0,13.00671868675109,12.245250666278618
