interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.69557637183513,13.718279224786684
2.0,12.633081793062294,12.875482546399072
3.0,11.38551036564142,11.839137951833454
4.0,12.038959427540206,12.184961833952123
5.0,12.171554143975914,12.353008193907261
6.0,12.45935184909452,13.89
7.0,9.551804752769248,0.5086803985969245
8.0,12.680866608810472,12.682558327678022
9.0,12.912598127835176,12.87441804152952
10.0,12.686556802168324,13.066921323341136
11.0,11.3692486002165,10.557681228205668
12.0,10.71803121399252,11.46943193827434
13,13.89,13.89
14.0,11.424572160648044,11.774670672757923
15.0,12.215747698039356,12.542272005000006
16.0,13.273225798736696,12.803893290872553
17.0,11.193476011269501,11.700527687174143
18.0,10.901053701244429,10.819672886966025
19.0,11.241966388035857,11.39878737931716
20.0,11.886115242239416,12.025939148935546
21,13.89,13.89
22.0,12.547591066666774,12.454732767591155
23.0,12.26005825650282,12.675443246081574
24.0,11.150915567983454,11.32303330310975
