interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.491113754313842,18.305660865984823
3.0,11.386760351022351,13.35182680403324
4,13.89,13.89
5.0,10.432718608689932,20.835
6,13.89,13.89
7,13.89,13.89
8.0,12.699644292718292,20.835
9.0,12.836760997237771,20.835
10.0,10.908732490270374,20.835
11.0,10.008177910217656,20.835
12,13.89,13.89
13.0,12.53827751908957,20.835
14.0,12.37055359250114,13.247040052948218
15,13.89,13.89
16,13.89,13.89
17.0,11.24140373439144,20.835
18.0,10.62697373611763,20.835
19.0,6.850177924762259,5.149330452352196
20,13.89,13.89
21.0,10.250289802327563,13.196421107556354
22.0,10.753012408223146,13.095037278554466
23.0,11.132616702270894,13.307899624315658
24.0,9.89478824604656,20.835
