interval,instspeed,avgspeed
0.0,10.067983973614698,10.579239769885
1.0,12.009624859985639,11.782115984507822
2.0,13.017767537448044,11.65897556473518
3.0,10.254070793970614,4.713225816807452
4.0,13.89,13.89
5.0,12.824047583590126,11.834376456192814
6.0,13.612922777188135,13.496274649912475
7.0,13.89,13.89
8.0,13.767423195458681,13.130446933191703
9.0,14.515392674118006,12.612190891587153
10.0,13.837948244720076,12.321953348144309
11.0,11.78087475142218,10.985531130234468
12.0,11.915483569430895,12.159044606893818
13.0,12.287943906272908,11.918778990174266
14.0,12.362041827465829,13.89
15.0,10.90939938982503,8.55807451140995
16.0,12.136238027837845,11.263176377135128
17.0,12.591654534454523,13.89
18.0,14.811589229601772,8.73091548029267
19.0,11.637542450388334,11.61005904138181
20.0,15.947875202277157,14.964962302442721
21.0,12.803371924805656,6.07922412029789
22.0,10.198638249673708,9.712993333307686
23.0,14.243782874121294,12.696161829162543
