interval,instspeed,avgspeed
0.0,13.161073643747708,13.214830244958623
1.0,13.665625963649891,13.866522068253728
2.0,13.164039606744147,13.174528345132247
3.0,12.238526252453877,12.705023555050442
4.0,12.148455615091578,12.546681268220665
5.0,11.893723396211493,12.005362923840226
6.0,11.7220776026948,10.619338812890192
7.0,12.434066491820754,12.832322881432177
8.0,11.974222734592246,13.54035010625052
9.0,11.38534705749656,10.083191369775612
10.0,11.87261014092986,12.845723424228732
11.0,12.245361984740791,12.694674472271766
12.0,11.356651870921427,11.166594105551908
13.0,12.250010249154982,13.448983958879547
14.0,11.78922446605829,13.315909372477396
15.0,13.528195238527662,13.349964470372694
16.0,11.680460174652964,12.623620798776003
17.0,12.748292758568686,14.463810818754023
18.0,12.669329943988714,14.36432476912251
19.0,13.387320806034928,12.867421409198506
20.0,11.46204226124325,13.342492410656867
21.0,12.4592044282101,12.844249510916464
22.0,10.23782173162351,11.24017767996784
23.0,12.875939187591825,13.503852499248609
24.0,12.966557242578023,11.594795941109599
