interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.144378721614022,13.458657309537688
2.0,10.891447264145057,8.006665443590926
3.0,12.468263281131398,6.701810550349392
4.0,12.28046626660449,11.230988831949585
5.0,13.570090249874426,13.071640264947963
6.0,12.371759999910978,10.034425365345365
7,13.89,13.89
8.0,12.742832724666751,8.409692051347477
9.0,12.9597900737853,12.737704976484428
10.0,15.129323125919852,3.7867776364991452
11.0,11.71499163967048,3.903910065392357
12.0,13.11275951974243,8.492734223958497
13,13.89,13.89
14,13.89,13.89
15.0,14.944880206843957,15.194420060172725
16,13.89,13.89
17.0,14.495934298218822,12.892225723649014
18.0,14.081431900943262,12.64005009658708
19.0,12.023967207435991,7.746019993555827
20.0,13.84098834011652,12.081177305104617
21.0,12.003532559913173,3.8857476340052854
22.0,14.175982606714436,10.015912220045374
23.0,12.483423664386985,12.424003219210341
24.0,13.945794891539492,9.60806276946087
