interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.34707693067427,14.18597769027172
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.610527678162214,10.764347624586657
7,13.89,13.89
8.0,13.716874711207984,11.316956637791222
9.0,9.115523073335646,10.67589306460463
10.0,13.370387657930118,12.370916399572957
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.258554377929972,13.89
17,13.89,4.424002837184693
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.95350037747436,10.80629390839906
