interval,instspeed,avgspeed
0.0,13.094255319657169,13.137420371595505
1.0,13.43358901210695,9.675177200764681
2.0,13.55610947995879,11.200691055755627
3.0,13.630214947944884,12.591698990356946
4.0,11.67581487829564,8.786805647688725
5.0,12.051712494710022,10.128283293349615
6.0,11.201987456966828,10.054535406627593
7.0,12.695637171520426,12.73303722987911
8.0,11.395967579304944,10.076264266177857
9.0,11.095616924087158,9.996175112112763
10.0,10.957402409887024,10.128449414260992
11.0,12.191777912820623,10.785084918342303
12.0,11.678829745141554,11.65116161911831
13.0,12.009455241415232,12.185985191476425
14.0,12.882883882159842,11.547009098158577
15.0,13.007997076969783,11.938787352302601
16.0,13.580573137118577,13.736999199313669
17.0,13.157086485439004,12.30205060922308
18.0,11.403676209653765,10.380550638702172
19.0,12.182772208974852,11.219633439837036
20.0,12.818922390761236,12.168691735981792
21.0,12.222417761361186,10.19202680959757
22.0,11.073714414480804,10.66993891275027
23.0,12.748235005373228,11.397529053770008
24.0,9.69913998348776,9.008752261595914
