interval,instspeed,avgspeed
0.0,11.295899038539211,20.835
1.0,11.656325300666412,20.835
2.0,11.137578034091922,20.835
3.0,13.89,13.89
4.0,11.095522952334349,20.835
5.0,13.194865225268458,20.835
6.0,11.845038333046201,20.835
7.0,12.309963160023576,20.835000000000004
8.0,13.651594409259811,20.835
9.0,13.787230331883285,20.835
10.0,14.347987006846664,20.835
11.0,13.89,13.89
12.0,10.838208294411135,20.835
13.0,11.286980879234184,20.835
14.0,11.69510052234571,20.835
15.0,13.809701251863283,20.835
16.0,13.930816034028126,20.835
17.0,12.86648971502172,20.835
18.0,11.444613647439756,20.835
19.0,12.410482355648734,20.835
20.0,11.086319379301372,20.835
21.0,13.89,13.89
22.0,12.374883431435197,20.835
23.0,12.613532604899822,20.835
