interval,instspeed,avgspeed
0.0,13.400721227893325,10.510774167826355
1.0,11.588794935624808,12.912543415443984
2.0,14.101888411320564,12.710542409817446
3.0,11.560510717901911,10.758600332032094
4.0,11.21477111158664,12.548234024768872
5.0,11.255816237307796,10.271065828037608
6.0,13.094439189518113,13.731714219385477
7.0,12.125594499179005,11.497138670981498
8.0,12.901602261572771,12.68217588050587
9.0,11.773182084600858,12.335056355118338
10.0,12.602379308260769,13.088582661910745
11.0,13.144644549723907,12.089712739187378
12.0,13.640156191199626,14.721241705280615
13.0,12.438470349317898,11.030168942879143
14.0,11.569795109783685,11.344031705097128
15.0,11.835788530364237,11.97265713068234
16.0,12.836278269538488,13.893378155110284
17.0,12.414339390180935,9.968925701763574
18.0,11.516821836198755,9.556287146239939
19.0,11.625255396402789,11.088171945452025
20.0,11.89508697466757,11.417087312398133
21.0,13.89,13.89
22.0,11.324256654831467,11.065739592079142
23.0,13.003344019740872,14.47096898718435
24.0,12.09284282218502,12.374031065961692
