interval,instspeed,avgspeed
0.0,13.280210184403291,13.457815129200922
1.0,9.307751402352686,6.9485982848407835
2.0,10.161771138377446,10.333652847527896
3.0,13.45514353582198,12.582664769333604
4.0,14.044747251969609,13.785073694093466
5.0,15.551451797726903,14.797280900783898
6.0,13.937939832169208,13.918939663085782
7.0,13.34042177119143,12.622440890714255
8.0,13.564705366407733,13.916404658594647
9.0,13.89,13.89
10.0,13.602765041700529,12.87867732799754
11.0,12.973290534375261,12.777126765507248
12.0,12.457407803965168,8.171373586278424
13.0,13.89,13.89
14.0,12.077177077208246,12.496359879494289
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.584657759649188,3.323393443806049
21.0,11.755294070734873,10.149067157330997
22.0,11.738659244364104,11.033510899364636
23.0,12.879681313393,7.775259144948888
