interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.222722856438862,13.78317544856601
2.0,13.001137856618378,13.981417453222972
3.0,11.247129649606055,12.869826226263344
4.0,12.798084059760683,13.145433031739332
5.0,12.62781240219332,11.682818972162863
6.0,13.714107760531483,15.145085056926682
7.0,12.242894786696024,11.548018415935335
8.0,13.588504162000042,12.713189742637288
9,13.89,13.89
10.0,12.499023474569476,12.966204189982427
11,13.89,13.89
12.0,11.63252402332261,12.828391294740692
13.0,14.149913065733914,13.941140855314453
14.0,11.540668535760366,9.991131716199304
15.0,11.855763219847486,11.53399206122792
16.0,11.906450673000343,12.173073002204765
17.0,13.363445336207612,14.484638746074658
18.0,12.909325940962942,12.347039745488742
19.0,14.068549409527527,14.918012366023962
20,13.89,13.89
21.0,12.567641436125395,11.909461636065947
22,13.89,13.89
23,13.89,13.89
24.0,12.676368452986367,13.236105706036037
