interval,instspeed,avgspeed
0.0,12.006479731982578,9.701674983132433
1.0,12.013622796754452,7.2592779916629215
2.0,12.98251635473295,12.191657334640846
3.0,12.580819975512208,8.246769827830295
4.0,12.090932163508196,7.317109448119396
5.0,13.374656628030813,11.614364992816828
6.0,11.754934117789322,10.24164453338863
7.0,12.404103256439392,10.6977028243219
8.0,13.25367731066694,8.321996143382526
9.0,12.305778760163122,8.35297104548673
10.0,12.108004390443861,10.855310221339368
11.0,14.504552937499748,10.329823734225105
12.0,15.206240999512595,12.777888034700425
13.0,11.531987891720389,10.613182062778122
14.0,11.429817660378013,4.985704077783045
15.0,12.275303468095698,7.189641790360346
16.0,12.370418462555847,11.047662790029808
17.0,12.81189860564363,9.283859250429524
18.0,10.475924034191863,10.425777134697501
19.0,12.647734956928602,11.189896119614005
20.0,10.686637254691028,6.302311500531477
21.0,13.13845287545456,6.008363945581863
22.0,11.931805176196317,11.312243675278923
23.0,12.161069410973461,6.660649463673833
