interval,instspeed,avgspeed
0.0,13.938483969929194,14.184804124465913
1.0,12.136848227980751,12.488662239812138
2.0,12.227404417624179,12.387227657432566
3.0,10.800573701641065,10.903390176283573
4.0,12.32425580535801,12.526903270767706
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.215426916085535,12.569763914510037
8.0,11.825872891400762,12.090628508697032
9.0,12.88414731000847,13.138060483826914
10.0,11.26125826842342,11.553857487968433
11.0,10.851106565123471,11.049817067550693
12.0,13.074814775470507,12.77048357624324
13.0,13.213439301857616,13.517155483136591
14.0,12.902927143799628,13.039921345729322
15.0,12.148062936074878,12.427345956490765
16.0,11.17529331235931,11.819342884582728
17.0,11.44968913692545,8.968827920868662
18.0,12.109957651629902,12.557039625836499
19.0,11.68643719348997,12.143182798441972
20.0,13.082390827593798,13.182127925214365
21.0,13.050468509702078,13.07986008915518
22.0,12.080896375684276,12.180584424435613
23.0,12.17198610397432,12.382074123662226
24.0,12.198708049563969,12.69782662038648
