interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.376896168389138,15.202762277441607
2.0,13.061970687128914,16.154349283940846
3.0,12.423555418609734,15.444588674211209
4.0,12.385759711351588,15.333694418771874
5.0,13.056129820511895,16.164875626922427
6,13.89,13.89
7.0,11.231018744325024,14.05144946132426
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.679133235140595,15.525548291917854
12,13.89,13.89
13.0,10.9526441063613,13.609820310393047
14.0,11.954965492396946,14.799337356337018
15.0,14.214585537422344,17.596393199838666
16.0,11.87292686353714,7.432086808143429
17.0,12.262622140033923,15.221677378854483
18.0,12.937844712626427,16.015901562740282
19.0,12.455581013100891,15.533253537094716
20.0,11.366218745558688,14.028085343940134
21.0,14.499060710246916,9.484377392764198
22.0,12.496586749119391,15.469663432320894
23.0,12.38639601221598,15.39995155046234
24.0,11.624341244876732,14.474525902379288
