interval,instspeed,avgspeed
0.0,10.953513270927155,11.90125932294086
1.0,14.637218388374446,14.389187668210699
2.0,11.104620711089431,12.140130128306598
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.89808499064058,13.27859794940908
7.0,12.742472841454092,12.733669863862001
8.0,11.91625142494573,12.503004800224579
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.770757446919903,12.56011816778859
13.0,12.706526471363134,12.489976546841051
14.0,14.52569345697964,14.653153798080398
15.0,13.89,13.89
16.0,11.367510301670588,11.970382491558729
17.0,13.89,13.89
18.0,13.169235990703836,13.120406034107319
19.0,12.759088580868651,13.6923255983065
20.0,10.996973911220476,11.716927954368426
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.349093449754118,13.256310087608746
