interval,instspeed,avgspeed
0.0,11.383597751166073,12.158883697127461
1.0,13.353352731997768,13.155235306951415
2.0,12.090804849967324,12.425932816306311
3.0,12.63622580694366,13.134397646013674
4.0,13.463555324354484,13.336254772811312
5.0,11.294843007852474,11.993922453308967
6.0,12.392133658538752,14.775806526853465
7.0,13.89,9.479415874407596
8.0,11.748623782252835,12.559168666701375
9.0,13.22503339138977,13.493308738689967
10.0,14.32754966214428,14.635203687760221
11.0,12.21522746547372,13.175430423806507
12.0,11.65544399392053,11.787737934197622
13.0,13.16742745375332,13.043564243576938
14.0,13.55175085613851,13.750050921950603
15.0,14.307363437333477,13.803168185895094
16.0,13.89,13.89
17.0,12.902900175429709,12.786414504398508
18.0,14.159759565993506,15.320343988757555
19.0,12.944427149833327,13.176620664715866
20.0,12.894588933560632,13.336087494899692
21.0,14.025219127082236,14.501492833386948
22.0,11.766876854545574,12.492648702082057
23.0,12.741739325149489,13.889499571498176
