interval,instspeed,avgspeed
0.0,12.440439308136364,11.798307056702805
1.0,9.300333094756928,8.315288543404444
2.0,12.89837550239248,13.069943138892976
3.0,11.583564013209813,10.246472986596467
4.0,12.609324263546391,13.792294163212645
5.0,12.130176512054831,9.417437267485711
6.0,11.702027324942648,10.483767914476102
7.0,13.754333066780823,14.611296673417728
8.0,14.32970494467095,13.573365217889371
9.0,15.280671420220235,12.072474479982663
10.0,13.943559739750064,15.000840622186832
11.0,13.89,13.89
12.0,12.18078848852484,10.394115797541
13.0,12.132220886106042,11.913624653067217
14.0,12.592486130468538,11.674479508810315
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.698515068051956,10.792847985182325
18.0,13.488527341279624,13.162293106509189
19.0,14.048239129628335,14.095609460890847
20.0,9.543437205847288,9.872615591398345
21.0,13.89,13.89
22.0,12.768536108430013,12.465218337043984
23.0,13.702385830419043,11.798773251906768
