interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.744720807084885,11.439250828153614
2.0,12.416602377080425,11.662036957500698
3.0,15.739910598053724,13.724097360246647
4.0,11.94916034340217,9.577470109001602
5,13.89,13.89
6,13.89,13.89
7.0,13.79550931337286,11.633539524476749
8.0,13.310383093071412,3.3793353066393723
9.0,12.733941682039836,5.093517713184877
10.0,11.19747415089506,6.15009171498608
11,13.89,13.89
12.0,13.245122981224432,10.823299139447725
13,13.89,4.36759653168175
14.0,12.104108992653934,11.288218862476082
15.0,10.333705769420687,10.123165742147869
16.0,11.529579256387484,11.261273403229609
17.0,13.331610149590077,11.400711662722218
18.0,12.320361300082727,4.667619588486959
19.0,14.94830819659477,13.61207768919976
20.0,11.255081281018322,6.558315951166456
21,13.89,13.89
22.0,13.491167620202633,10.78009869805916
23.0,11.959611274529852,4.2120551066544385
24.0,14.751697722967926,13.523343278157979
25.0,10.886682850925578,11.073362656540514
