interval,instspeed,avgspeed
0.0,11.97011398750768,11.555771848012013
1.0,12.976289654855076,10.240478219833392
2.0,13.909497354913533,12.620038447488573
3.0,12.294367885858636,8.001232840910507
4.0,11.815220799787042,11.749125189293553
5.0,12.943336942246656,12.182122431486793
6.0,12.353440509476552,8.555269781614584
7.0,12.709170976131157,9.36761568329797
8.0,12.874501399750697,7.829565478687758
9.0,12.197075623250377,12.233249160411766
10.0,12.648307567995762,11.971512289657793
11.0,12.008165287059128,6.389491189950827
12.0,12.99364945491692,5.619665336838435
13.0,12.7653977324009,2.6393336020779015
14.0,11.647712025669565,11.401523779787826
15.0,13.269361796182132,13.147930537275752
16.0,12.486318321189069,9.554758887108553
17.0,12.050108304236328,11.708012551015756
18.0,13.347613760337465,12.618824136686612
19.0,11.92571725441653,6.584626588583265
20.0,12.38229985969084,10.445493238928236
21.0,12.268914719972436,11.709958968252911
22.0,12.035855944431242,7.889519857376003
23.0,12.982967083728145,11.94789492371227
24.0,12.977785263580708,12.841879827347354
