interval,instspeed,avgspeed
0.0,12.321918377546638,6.149436799529926
1.0,12.575014978009213,10.873347678222293
2.0,11.327663207195295,11.797370240967386
3.0,13.53199499658379,10.205319387028569
4.0,10.798272893387779,7.188879997875832
5.0,12.031346445759514,10.38669240384722
6.0,13.312896677107256,12.838532966917754
7.0,15.018389288111292,14.717171078158248
8.0,12.175344162133953,12.256071911812281
9.0,13.035888593583188,12.498059936647623
10.0,12.405076230138352,7.8160437640292315
11.0,12.869918507873667,10.366692864501973
12.0,12.999291439917645,8.854259499045412
13.0,12.796762758894682,12.167293402609175
14.0,10.716083281271873,6.446470432256257
15.0,13.260286790253856,12.515342000025637
16.0,11.141207602188814,11.06477976141869
17.0,12.389474505570305,11.881733267819223
18.0,11.99744533290895,11.824247445625371
19.0,12.041185541424237,9.029631553824744
20.0,12.8765112903035,11.763096985969916
21.0,13.001218187199347,10.72751377155343
22.0,14.859298818182896,12.002642838942702
23.0,13.23155261847093,9.453164146087687
