interval,instspeed,avgspeed
0.0,12.103164913526125,17.42450636866033
1.0,11.060845795376414,15.872269995904471
2.0,11.879200367113562,17.1018523732685
3.0,12.172358358891165,17.183788754556847
4.0,11.747722872425422,16.589482663622345
5.0,12.191129387696995,16.914991440853925
6.0,12.064299686120181,16.832038459861
7.0,11.80024538598864,16.63057961039022
8.0,11.72455293192491,16.61229332179954
9.0,11.735341454641492,16.172409012777827
10.0,9.789104565093643,13.916085463094616
11.0,11.766079368929704,16.778049686477782
12.0,11.586010435462274,16.268012245318715
13.0,11.24189377812957,15.730679119703703
14.0,13.384086276973003,18.501143169730437
15.0,11.668770394872666,16.36856701044306
16.0,11.92323917166343,16.743491272891244
17.0,11.69512722649147,16.31255354320398
18.0,12.469296588575569,17.140829808599655
19.0,12.810799325601275,18.1229892576909
20.0,10.70050316207294,15.26963295411494
21.0,11.884661118912462,15.114217761801681
22.0,11.695264269054046,16.339707067568764
23.0,10.924703602686757,15.065450820527634
24.0,13.125111960339474,18.27171061900265
