interval,instspeed,avgspeed
0.0,11.262493007102304,10.818584720541502
1.0,14.2638371724582,12.977526239612947
2.0,11.8358367893219,9.17200681967632
3.0,12.848892254692052,7.252288997389911
4.0,10.715400655029583,7.1307089941184625
5.0,13.89,13.89
6.0,13.632086517417935,13.650425214917256
7.0,13.022462129548344,12.80941711374985
8.0,12.37540409926705,12.684946952801756
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.159465533255725,12.385628412565232
12.0,13.89,13.89
13.0,11.705617578516307,11.420895494303346
14.0,13.89,13.89
15.0,13.7931128163173,12.303838798419152
16.0,11.99626975745594,2.3127769170923433
17.0,13.89,13.89
18.0,12.2516512672626,8.88258817369725
19.0,13.032439836197112,12.418570924262944
20.0,11.864766756300243,11.697863091450639
21.0,13.568607580559902,13.579474274449483
22.0,13.89,13.89
23.0,12.93907728345339,11.070223231989607
