interval,instspeed,avgspeed
0.0,13.848568596659188,14.676313113892432
1.0,11.72772053959845,14.801363984908766
2.0,12.127606586249582,12.270974970157516
3.0,11.795960642276077,15.021361307333212
4.0,12.219749896578803,13.937864136696271
5.0,12.769426116370536,16.241607593944156
6.0,6.3561298617506665,9.912366381644446
7.0,11.68081262949397,15.15322218081526
8.0,8.236526182042798,10.451012085150962
9.0,10.441993642077511,13.848548011229028
10.0,10.965000334858647,14.039719524402646
11.0,11.160218650260752,14.299530141139478
12.0,10.397737108383858,13.678966699756586
13.0,12.472120433478551,15.84666563018053
14.0,10.89663503565145,14.908401541448633
15.0,12.21957363809335,14.719090794288826
16.0,10.28047629072998,12.884968942843573
17.0,10.212512219515183,13.404026571964547
18.0,10.660892619181837,12.472297946778045
19.0,12.375807557855621,12.774869550194461
20.0,13.331384844253545,15.387351229408779
21.0,13.514918359065412,13.566069160080762
22.0,13.766395555159924,17.403714734885448
23.0,12.559047630810436,15.117119220388368
24.0,10.71502580495364,13.39679516787358
