interval,instspeed,avgspeed
0.0,13.513876999890911,9.206892413574757
1.0,11.40976225334825,9.272340944713818
2.0,12.015332278711357,5.455948484053673
3.0,13.026727330690388,8.383435689349952
4.0,12.450451959461464,9.914704753501574
5.0,10.839237363763559,4.947364565694826
6.0,12.33793355848254,7.430289032550301
7.0,12.481655982344275,8.320297129603999
8.0,12.18281113765148,10.938157053832928
9.0,11.402375480588736,8.179515695562465
10.0,11.440546096638748,6.970949801572789
11.0,11.099971622881043,7.8638680003095
12.0,11.377964897155406,5.8214279453296145
13.0,12.662231688478991,8.033423264367666
14.0,11.991593457337432,7.113192503329341
15.0,11.894822851566468,8.698150444351706
16.0,11.062591248073156,7.478862546880852
17.0,12.154082936397685,8.841050534176178
18.0,11.162113234222458,4.674248021677599
19.0,12.17175932379749,6.6112660293125955
20.0,11.849869061335644,9.020307698752735
21.0,11.957959541578573,8.385106492245725
22.0,11.618387990951655,10.38395087105442
23.0,12.622819156879054,9.42059170666
24.0,12.312978017289172,8.305606110951976
