interval,instspeed,avgspeed
0.0,12.829351456935509,12.134938902372028
1.0,12.280823379804673,11.933420156570723
2.0,12.60534350824389,11.92871135464418
3.0,12.75297952863013,12.180806523793708
4.0,12.549220336966743,12.215603039288002
5.0,11.18298758548058,11.202321107334035
6.0,14.018517015801255,12.685228499424328
7.0,12.190087111262704,11.899856062679607
8.0,12.789449890234252,12.447881437886473
9.0,13.588268631057185,12.847696069937959
10.0,12.440066795303016,11.745944906981801
11.0,14.024714070833033,13.214046111898023
12.0,12.112142963801809,10.851948207484654
13.0,12.523473609822227,12.25609026502847
14.0,12.514589351447984,11.960446643860454
15.0,12.726495027716355,12.176014598708289
16.0,13.387062607986266,12.860183971353756
17.0,12.314426459360782,11.961687246620393
18.0,11.767939064495208,11.289886226948605
19.0,12.898690512770324,12.418190782986242
20.0,12.083710235036412,11.656523758040521
21.0,12.720105607372275,11.94662268465821
22.0,12.351596950734638,12.120072108508996
23.0,12.300437711460432,11.932764027863955
