interval,instspeed,avgspeed
0.0,12.320858646336164,11.480248195925485
1.0,13.89,13.89
2.0,11.89489868511074,11.863049962508432
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.683572616022458,13.843259725186014
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.954709366781962,11.827258262263122
16.0,11.08426179997988,11.95921209993051
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.806043698446892,11.847486007959272
