interval,instspeed,avgspeed
0.0,12.223784426522073,9.754662623261991
1.0,12.559304638276759,10.581386129299467
2.0,11.625726471314278,9.293275865512127
3.0,12.221808733261096,9.315816689800776
4.0,12.250572590424788,9.276074309924484
5.0,13.55434968529649,5.643843921264015
6.0,13.89,13.89
7.0,9.184596450377564,13.89
8.0,9.91395643962684,2.6522423986011843
9.0,11.555070458789444,6.853358835323226
10.0,11.776953088710991,10.933182095582362
11.0,12.482334166119546,10.468325744505162
12.0,11.845474435232862,9.657248438814973
13.0,13.06134352963372,11.369967673850882
14.0,12.82714053610072,13.403573847808238
15.0,12.21634306612195,6.43112664483634
16.0,12.313133187561297,11.511776831201255
17.0,12.35621881337318,12.415136384371396
18.0,11.929653685174529,9.310120713309843
19.0,11.912760398185625,10.163925840469101
20.0,12.36159175652166,9.318607779485983
21.0,13.165045480863682,11.741183103875928
22.0,12.48706798149706,11.157065978157227
23.0,12.822582029047089,12.34964065890932
24.0,13.768110019130393,6.389260009476401
