interval,instspeed,avgspeed
0.0,11.134944650895138,12.152466215334064
1.0,12.58567367124245,12.863072438038694
2.0,13.704694449684496,13.75873968944063
3.0,13.381791071740588,13.530032620470722
4.0,12.20959415936639,12.715618229270286
5.0,13.317318689533389,14.0396118772976
6.0,11.619990230260692,12.06832848441553
7.0,13.89,13.89
8.0,12.865396652741962,12.590343613957952
9.0,12.033707447672947,12.004407451031192
10.0,12.38891151350593,13.014722069936612
11.0,13.422518041910248,13.45578684138944
12.0,12.862702652569734,13.154546863282361
13.0,13.89,13.89
14.0,12.206187051282544,12.258895090813537
15.0,12.491158069881967,11.54725649521185
16.0,10.942560187496504,11.308725753125906
17.0,11.066073797929372,10.879158753913938
18.0,11.226105849023522,12.154988894246042
19.0,13.565274376575687,13.885171408543473
20.0,12.128342210583789,12.20393559314054
21.0,12.374333780842314,12.492973920174869
22.0,14.131734092703132,13.158971470425678
23.0,12.378086159255478,12.589766167379754
