interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.845911393170896,9.601527099842034
2.0,13.052135701978289,12.115029276919616
3.0,11.851900330563325,8.624283869269952
4.0,11.972034190575114,5.823910609193737
5.0,13.076303168295949,7.69436474464598
6.0,12.59247080133335,11.438623838125338
7,13.89,13.89
8.0,13.037760090913602,11.52077960892035
9.0,13.753277062738569,11.653615623024663
10.0,10.361886216180912,10.735904772166391
11.0,12.256197811046274,10.150015272204937
12.0,11.994879686358871,8.41387882419292
13.0,11.024085425986234,8.050243909025191
14,13.89,13.89
15.0,11.801027725892595,12.186290738663084
16,13.89,13.89
17.0,11.765474851156037,9.402042852063346
18.0,12.143297440752356,7.592818174779272
19.0,13.79929588208571,13.89
20.0,14.23461153860351,12.682104247210146
21.0,11.042754364395448,7.286080547850365
22.0,11.222120027696846,11.688043837816302
23.0,11.903152186641696,8.365213125904903
24.0,10.088305999038337,9.940943226072159
