interval,instspeed,avgspeed
0.0,11.882749208213397,12.097459753778985
1.0,12.462644317324253,11.09022373898179
2.0,12.254143670535115,9.217230578579679
3.0,12.253287826785376,11.853518229065955
4.0,12.96725266185546,10.043085820873303
5.0,12.13008286779535,9.873888169208888
6.0,12.631396330173612,13.51423628042285
7.0,12.54664257626307,11.237698174502405
8.0,12.351924007949696,8.676650161776395
9.0,12.090222247396568,11.61320252331482
10.0,11.715762342471447,7.60486887021249
11.0,13.185039013095496,11.561805072890023
12.0,12.29283868253549,9.376442556278976
13.0,13.23341889594011,8.676482027511158
14.0,11.256879153433761,10.61814624115154
15.0,12.68037513593076,12.371915040919493
16.0,11.666319943407261,9.465472574465077
17.0,13.519877734623558,9.114724780704494
18.0,11.834197025398263,9.071522512636934
19.0,12.315893513826593,9.747276377424203
20.0,13.16052027309742,10.999548541320804
21.0,11.822963109821716,9.608358011039805
22.0,11.78265501151223,8.82817229662955
23.0,11.243627795552138,9.608349780529617
