interval,instspeed,avgspeed
0.0,11.433832274782363,11.982688970102323
1.0,12.635638988876183,12.204430957108622
2.0,11.563421776311898,11.741703384012725
3.0,10.888859944889612,11.230763085039655
4.0,11.17244821369338,10.873179295864547
5.0,12.502887995327251,12.309661086855165
6.0,12.384000923572788,12.542967603257134
7.0,12.161969597373709,12.40487058718267
8.0,13.109828530058326,12.396138998074136
9.0,12.603716124253165,12.785119642159367
10.0,12.63353732110631,11.533468515995938
11.0,13.226305750463037,12.647265466621288
12.0,11.00067729163133,10.385786600964554
13.0,12.272618593497752,12.787432864089608
14.0,12.572745964094063,10.49837742944901
15.0,14.496408129372345,14.594789623275075
16.0,10.85883194602225,9.240099374110434
17.0,11.708604674395168,10.5790725350247
18.0,12.061779103537908,12.273647205012765
19.0,10.945168077179167,11.255954155682259
20.0,12.543400404292905,12.487494028850286
21.0,12.254486448309759,8.45863945059218
22.0,12.75004119613997,12.622719960236788
23.0,12.94280162248112,12.404997935442026
