interval,instspeed,avgspeed
0.0,12.732712647632999,10.890070892167316
1.0,11.312018800630028,11.38135340444107
2.0,12.769103863287835,8.007929715421259
3.0,14.035916533285237,13.701809414173844
4.0,15.41704887864165,16.744975186374695
5.0,13.466716963351995,10.6390396980142
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.907333307104196,11.952035974255622
10.0,10.655583778241489,9.807226529245629
11.0,12.234402084854704,12.362921390230403
12.0,12.876279099189484,12.240322496017447
13.0,10.809616968963638,8.655182475926345
14.0,13.89,13.89
15.0,13.565198819970105,14.086827343143716
16.0,14.567736188539444,15.66106138852512
17.0,12.322020857075323,12.460369078237942
18.0,11.4667315035357,9.822555807680219
19.0,10.262948615722479,11.608711404090284
20.0,11.869492369129802,11.627997414257957
21.0,11.978286740609,8.623072352728029
22.0,13.89,13.89
23.0,13.016646201019753,12.1191624138465
24.0,12.92864133278805,11.35784341417205
