interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.335600156592584,12.24027866413059
2.0,12.413177953401696,11.972359940873215
3,13.89,13.89
4.0,10.8548076586194,9.875907023437355
5,13.89,13.89
6,13.89,13.89
7.0,13.38009643556727,13.083834999663527
8,13.89,13.89
9.0,12.727132407681074,11.563219528936854
10,13.89,13.89
11.0,11.493871690277068,11.244532166641234
12,13.89,13.89
13,13.89,13.89
14.0,11.96655413629447,10.925170484587596
15.0,13.774955227686776,10.263165199617811
16,13.89,13.89
17.0,11.913151194457257,11.957527259211714
18,13.89,13.89
19.0,13.413875585297658,7.284844242635149
20.0,14.878810705373334,12.704990935833088
21.0,13.070398775968648,10.546672843874553
22,13.89,13.89
23.0,11.311850949734481,11.245927521841228
24.0,13.019965971877523,8.621450143981725
