interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.389324000335534,12.596854773034494
2.0,12.121793683263945,12.33276001142804
3,13.89,13.89
4.0,12.834576569123913,12.848027824873371
5,13.89,13.89
6.0,13.513843226875593,13.060229391741911
7.0,12.259941638533707,12.426852282551838
8.0,12.083046457069862,12.271388724458296
9.0,13.456443103934792,13.89551316963342
10.0,11.093436040824267,11.480185610246107
11.0,12.802710356342914,12.87635672713206
12.0,14.335204777562096,13.79249694019548
13.0,11.67556038642595,11.86976244942248
14.0,10.803660160263323,11.213873844965528
15.0,13.411535565176003,13.16178615157026
16.0,12.938503604757278,12.830066405909326
17.0,11.874558713815572,11.378612218978272
18,13.89,13.89
19.0,12.557308555511195,12.538485254976568
20,13.89,13.89
21,13.89,13.89
22.0,12.908971910855236,13.07108870004215
23.0,11.824263279850442,11.920466587258955
