interval,instspeed,avgspeed
0.0,13.47386781693263,13.276275193655144
1.0,13.150108214578903,13.634837514965932
2.0,13.55592283629689,13.5821226475825
3.0,12.559559731078512,13.02455700476599
4.0,12.358061154013681,12.649010551310722
5.0,12.650583922859024,12.801214564145322
6.0,12.27308934794572,12.72210581172371
7.0,12.17754095013546,12.363554322475935
8.0,12.31824935206386,12.465938579823538
9.0,11.881346759262389,12.148355154125735
10.0,11.997659321838402,12.342916345054727
11.0,12.687550572476642,12.404766506901538
12.0,12.704537039897671,13.096642292287136
13.0,11.749479487490191,12.158847668413914
14.0,12.46432314998709,12.537577947022385
15.0,12.658333557342997,12.695486786046317
16.0,11.797208271851837,12.214488850337489
17.0,11.957756483949284,12.487007042538384
18.0,12.357426255331388,12.039653828107449
19.0,10.925407324956893,11.431814855094126
20.0,12.335572734267064,12.6645174001623
21.0,10.696028187111846,11.289925178883786
22.0,10.989474991565617,11.655525366958903
23.0,12.060042746412895,11.89767333695572
24.0,13.193879362356599,13.292180456910206
