interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.25512604621316,12.986080674818842
2.0,13.858846386152193,14.543630525503085
3.0,11.385330285754435,10.560928767285509
4.0,12.491183112094976,12.11359461545741
5,13.89,13.89
6.0,13.899000430120733,14.332618553639177
7,13.89,13.89
8.0,12.388546177535348,11.949244267216944
9.0,13.17462281805486,13.89
10.0,12.871351337168148,12.671295790148221
11,13.89,13.89
12.0,13.958643491557032,13.546060773059773
13.0,11.431769029115056,9.625769025757236
14.0,10.095085278959637,11.50165279222385
15.0,10.841089249704975,10.186838866893337
16.0,13.662735896579079,13.1804421181772
17.0,11.978028125710479,12.299633304122992
18.0,12.651872294879505,12.512072901382462
19.0,12.793937341755665,11.019410304855121
20.0,15.451120281074203,14.123096230498252
21.0,13.8275270809737,12.71737875964734
22,13.89,13.89
23.0,14.338546183421895,14.18678216223372
24.0,12.440855335677204,12.563883859410826
