interval,instspeed,avgspeed
0.0,10.23070474891961,9.97643283472902
1.0,12.405284120888538,3.949258279742305
2.0,10.432001594016501,7.219010634157061
3.0,10.876035315067464,10.180122278533913
4.0,12.556899689114758,11.796090000303227
5.0,13.233219863669413,10.943142594192027
6.0,13.226681207357172,11.682720900064748
7.0,13.89,13.89
8.0,11.738159864781673,11.377339881111856
9.0,13.89,13.89
10.0,10.819144466297033,7.639108598461412
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.3389268767705,14.11653281254676
14.0,11.401794882454965,11.109206511782515
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.98943783387868,11.696515268353165
18.0,11.71095817814089,11.709524606607172
19.0,13.89,13.89
20.0,13.324200836699523,12.546497684035703
21.0,14.7613016923729,12.45077541039727
22.0,13.89,13.89
23.0,11.81411011039025,11.49067752382624
24.0,14.07039408491612,12.3279817584303
