interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.599284558475269,8.88405830119203
2.0,11.82020105598862,9.701052269640632
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.620852212795427,10.455953421555463
8,13.89,13.89
9,13.89,13.89
10.0,10.42753568381,8.978142614412555
11.0,12.880475528770669,10.423263006005417
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.97039921781939,2.643962021120196
