interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.090131483555226,11.236165134653962
3,13.89,13.89
4,13.89,13.89
5.0,12.130935257042673,11.234948380249277
6,13.89,13.89
7.0,13.27997223679768,12.726753378402803
8.0,13.985545817080686,3.7579275300646184
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.701108232423532,12.585504007942246
13.0,12.54584366655344,13.89
14,13.89,12.216793221354322
15.0,12.114209846870724,11.302664459200995
16.0,15.71426582838407,15.587866848764005
17,13.89,13.89
18,13.89,13.89
19.0,12.068632531471886,11.484667054280722
20.0,10.194447910683625,10.448866341187655
21.0,10.457340612775484,11.202084403217766
22,13.89,13.89
23.0,12.138130985771548,11.681987823408997
