interval,instspeed,avgspeed
0.0,13.104466511541576,4.454711687066524
1.0,9.568628817399276,10.26654752303917
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.08430129085995,9.241852090101357
5.0,13.89,13.89
6.0,9.895400661012058,10.741456984787444
7.0,12.58049672871732,12.494043656121828
8.0,13.018648165109603,1.988702890982014
9.0,13.153269021590894,13.559949445772654
10.0,13.89,13.89
11.0,12.705695259415265,12.042178343930384
12.0,12.654109931542704,12.951081791216039
13.0,13.89,13.89
14.0,13.298277762703803,9.112998749235102
15.0,11.584174807652708,8.625786835316786
16.0,11.548707741501234,9.142399385436143
17.0,9.746894982470735,10.247244165025345
18.0,13.692564956641075,12.831956328645397
19.0,12.83656062766552,9.310619888451754
20.0,13.51560258248263,12.173460577534795
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,14.981120207332664,13.132834050928578
