interval,instspeed,avgspeed
0.0,13.852560142593394,13.909539570867253
1.0,13.128768294107575,12.810644534099803
2.0,11.561041098022361,11.599844143254913
3.0,13.504291880159071,14.293530231969568
4.0,13.89,13.89
5.0,13.440191776878086,11.995948258408779
6.0,11.321227352555086,6.460633429097841
7.0,13.061935618462542,11.186069180743388
8.0,13.89,1.990657643633471
9.0,12.268874698581447,8.392052124887526
10.0,11.780758218421036,10.934189119025486
11.0,13.2790392057663,12.728491384826576
12.0,12.468175584325737,12.840321804926838
13.0,12.312569575258344,12.898583035278783
14.0,12.438703272018884,11.988518751518688
15.0,15.189748755489576,11.334912620559875
16.0,11.320057807424652,11.13809998644552
17.0,13.89,13.89
18.0,12.90104629486308,12.507720891015849
19.0,11.244817933568328,6.666038521384694
20.0,14.72325806410394,12.275114597573491
21.0,12.042768910488874,6.352673535221826
22.0,10.288464117711971,4.021014467213992
23.0,12.158680106240082,8.987139438671043
24.0,13.18196464156836,11.061110475137234
