interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.396272626545448,12.859932938311207
2.0,12.808456224402704,9.68147388738304
3.0,10.673941108820545,8.030098676537987
4,13.89,13.89
5.0,12.688763786455231,12.335093031406053
6.0,11.965050321983693,12.568386763312342
7.0,9.027560295328446,5.3160604583588285
8.0,12.564826973408616,5.852895027157802
9.0,11.794403700368024,9.2711436834211
10.0,11.785433304803064,9.40357692566151
11.0,10.448906791553547,10.624597405050228
12,13.89,13.89
13.0,10.694578607139716,10.636868147509798
14,13.89,13.89
15,13.89,13.89
16.0,12.895009831934766,12.410079764571606
17.0,12.522373048585077,12.054660982814642
18,13.89,13.89
19,13.89,13.89
20.0,12.036167058537487,9.814111941982192
21.0,12.263056643995554,11.799472425009775
22.0,12.203933236630945,8.24483682008211
23.0,12.199433881213482,12.242153132837778
24.0,11.042646805072298,11.25245481872269
