interval,instspeed,avgspeed
0.0,9.895141832355243,12.833036459807472
1.0,11.252167645787054,14.655877801284474
2.0,12.935043610473954,16.78699208981261
3.0,13.234978370657604,17.03902693019032
4.0,11.894586783582646,15.463015479951247
5.0,11.709788130015133,15.088214725534787
6.0,13.89,13.89
7.0,12.546819348525544,15.968194758270275
8.0,13.33530644000074,16.992914573456748
9.0,15.353273984753136,19.69194142176167
10.0,12.46061832308034,16.085175162442773
11.0,12.62167730985831,16.62115582331911
12.0,13.89,13.89
13.0,13.280391759939105,16.97494531152061
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.824491297280812,15.410683441273829
17.0,11.100435430698614,14.39473851664135
18.0,12.700179290763266,16.155158076416978
19.0,14.36554110709152,18.485504089955253
20.0,13.89,13.89
21.0,12.781464165178718,16.537459724739488
22.0,13.020155198663137,16.786721775883013
23.0,12.308484895669576,16.013686550759424
24.0,13.052021005589026,16.45603203291143
25.0,12.7992379213133,16.449114737646997
