interval,instspeed,avgspeed
0.0,13.841999950540371,13.129214588521837
1.0,12.44810720247867,12.315577650517682
2.0,13.076535479748214,12.194242485570754
3.0,11.760639029242972,7.926055563601519
4.0,11.1858542756186,13.89
5.0,13.89,0.9686896029084318
6.0,11.312638420936617,13.89
7.0,13.709106587780424,5.972280461269526
8.0,14.093486660468033,13.211501403339415
9.0,13.89,13.89
10.0,12.958619205266679,12.534161532851241
11.0,12.517559948640846,13.262197573993237
12.0,10.795200813153002,9.557834737103514
13.0,13.943529643419403,13.151891155534955
14.0,13.453406055861427,12.201278222299543
15.0,12.653060355348318,12.438550942153048
16.0,14.863974376657147,12.17035498204335
17.0,10.539969297432009,7.519425501843299
18.0,12.602972445759066,12.507268942401945
19.0,13.321478670469435,13.518891036502799
20.0,13.89,12.200100677635051
21.0,12.258072636306817,11.793719215560687
22.0,12.976284745215008,11.778939789603573
23.0,13.05381780345916,12.706401783170335
24.0,11.565451064169693,9.140329081560584
