interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.645345519323094,11.90975726650785
2,13.89,13.89
3.0,13.81506859839827,12.249885780747608
4.0,11.417475022775054,2.825285250550849
5.0,13.311483380612684,11.647094656490244
6.0,12.264311300359772,6.08656312637146
7.0,10.884206729291344,5.584158859303426
8.0,12.267057175985869,6.8933651319316205
9.0,13.66864729332778,6.421247696443135
10.0,14.88905002757478,15.064948574440615
11.0,13.603239837165631,13.563467638913059
12.0,12.611483452087151,12.267686107377113
13.0,12.550673944675022,13.226393529949721
14.0,11.495364306125857,6.602081036229644
15.0,12.843369291479341,6.976093063482413
16,13.89,13.89
17.0,13.535086371007504,3.190508487555327
18.0,12.832369055797162,3.1246089741309993
19.0,10.400402776720085,8.290300618182606
20.0,11.273262572790998,8.20712557178064
21.0,12.637875338306694,10.135805293652636
22.0,10.1938276248894,7.990097907882041
23.0,10.351999341956777,11.503431209699988
