interval,instspeed,avgspeed
0.0,13.332973170558931,13.29030161531944
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.928325830583876,14.426992148123318
4.0,13.060012127955696,13.006992059185325
5.0,13.89,13.89
6.0,12.390803616335795,12.630967947943223
7.0,12.561409041108652,12.623368045949784
8.0,13.507413613707127,13.015235900445202
9.0,12.043706214434199,12.350570556810526
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.840328674688696,12.962740854288446
13.0,14.543813275884826,13.66700745889593
14.0,10.593160088775292,11.447268959789113
15.0,11.952500321587252,12.062165358730647
16.0,13.031785912764803,13.510530013534053
17.0,10.650045636746066,11.162865808355829
18.0,11.506531084221647,11.81298959460139
19.0,12.4923954377347,13.218467574293829
20.0,11.400280257211396,11.778739993901372
21.0,11.71485778701483,11.883364767370155
22.0,13.89,13.89
23.0,11.73765517664741,12.071124788341487
