interval,instspeed,avgspeed
0.0,12.03281671071435,11.396516965982752
1.0,13.206559488551974,8.007423709350252
2.0,13.16038127584945,9.588560963175558
3.0,11.405595404593043,7.605982585788153
4.0,12.457307970495016,11.53791719769453
5.0,11.99730665579425,11.733447245417906
6.0,12.328092310423552,10.876876171718518
7.0,11.169911480983526,9.775326189738397
8.0,13.89,13.89
9.0,11.693526329029913,7.834894920711497
10.0,11.120809781668752,9.415730984282737
11.0,12.388587161945374,12.37478822324575
12.0,11.395008729025415,10.550405385585167
13.0,12.592982951990606,12.479991583724535
14.0,13.102016830029331,11.702640372841355
15.0,13.085515140798163,11.622120336349406
16.0,12.419367338107248,10.686745866803284
17.0,12.526395209305731,10.239669086116342
18.0,12.027893832186002,8.403697308537263
19.0,12.08752085073571,9.642008285325902
20.0,12.173506611578668,8.376230568379015
21.0,12.429028932206084,11.321595560031788
22.0,13.385242564196336,12.657317460460025
23.0,12.520923940952658,10.752939489188869
24.0,14.337136048097875,14.263690454904228
