interval,instspeed,avgspeed
0.0,12.200910515632328,13.722584783411182
1.0,12.390924775050149,14.239839338600218
2.0,9.434237919947211,9.709728309027707
3.0,13.24697942969779,15.418206169939737
4.0,13.89,13.89
5.0,10.586208116431147,10.836469474122731
6.0,11.485063179311611,13.236135584983929
7.0,10.432401990928412,12.063689662549661
8.0,11.583914437694022,13.422059185490967
9.0,11.724179302963094,11.9039628955613
10.0,9.214833447558188,10.140723500546208
11.0,9.96442592018412,12.296282742355269
12.0,12.07005342212338,14.304090147935199
13.0,12.452721437658418,12.08189368020358
14.0,13.89,13.89
15.0,9.413640790993698,10.213390896170337
16.0,11.183481735164643,12.372570735794117
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.97114107786658,11.13699804129682
20.0,10.389526681153576,10.524832411928044
21.0,13.373209801108176,15.787341772379673
22.0,13.923390723068078,16.161861997564525
23.0,9.83657414204695,11.9460976608712
