interval,instspeed,avgspeed
0.0,11.996234257541182,12.618639736727285
1.0,11.289766281905923,11.5664152119014
2.0,12.460548444994124,11.988417490054225
3.0,12.130861827117794,7.648544551110817
4.0,14.264924986254613,7.907634399120481
5.0,12.599037609935532,7.2877554804818745
6.0,13.601011305478286,9.074658158477424
7.0,12.504815143511317,8.020001967414744
8.0,14.119974413610924,12.786978484688946
9.0,12.9865337605651,5.145823130343609
10.0,11.978413464802193,11.44202535957626
11.0,12.84029799313767,10.658512046537675
12.0,11.923730129276704,3.5190944177774286
13.0,11.912156480858002,5.973968194805519
14.0,12.162623261000983,7.594446675338629
15.0,12.83917515983743,7.505274463647902
16.0,12.823857181148037,6.251435043754127
17.0,15.697864525288248,2.886744267587918
18.0,12.391462261560509,7.473405885246277
19.0,12.178391871388982,12.040566469566075
20.0,11.840169743551428,11.75503746361377
21.0,13.582332682366882,7.989843524341666
22.0,11.55934339007178,10.611159803070473
23.0,12.82115785042347,9.098637002062846
